3.654738,2.802841,0.005866
3.654738,2.848789,0.006895
3.654738,2.894737,0.008045
3.654738,2.940685,0.009316
3.654738,2.986634,0.010708
3.654738,3.032582,0.012221
3.654738,3.078530,0.013855
3.654738,3.124478,0.015611
3.654738,3.170426,0.017487
3.654738,3.216375,0.019485
3.654738,3.262323,0.021604
3.654738,3.308271,0.023844
3.654738,3.354219,0.026205
3.654738,3.400167,0.028687
3.654738,3.446116,0.031290
3.654738,3.492064,0.034015
3.654738,3.538012,0.036861
3.654738,3.583960,0.039827
3.654738,3.629908,0.042915
3.654738,3.675857,0.046124
3.654738,3.721805,0.049454
3.654738,3.767753,0.052905
3.654738,3.813701,0.056478
3.654738,3.859650,0.060171
3.654738,3.905598,0.063986
3.654738,3.951546,0.067921
3.654738,3.997494,0.071978
3.654738,4.043442,0.076156
3.654738,4.089391,0.080455
3.654738,4.135339,0.084876
3.654738,4.181287,0.089417
3.654738,4.227235,0.094079
3.654738,4.273183,0.098863
3.654738,4.319132,0.103768
3.654738,4.365080,0.108794
3.654738,4.411028,0.113941
3.654738,4.456976,0.119209
3.682863,0.367586,0.125126
3.682863,0.413534,0.119735
3.682863,0.459482,0.114465
3.682863,0.505430,0.109316
3.682863,0.551379,0.104289
3.682863,0.597327,0.099382
3.682863,0.643275,0.094597
3.682863,0.689223,0.089933
3.682863,0.735171,0.085389
3.682863,0.781120,0.080967
3.682863,0.827068,0.076667
3.682863,0.873016,0.072487
3.682863,0.918964,0.068428
3.682863,0.964912,0.064491
3.682863,1.010861,0.060674
3.682863,1.056809,0.056979
3.682863,1.102757,0.053405
3.682863,1.148705,0.049952
3.682863,1.194653,0.046620
3.682863,1.240602,0.043409
3.682863,1.286550,0.040320
3.682863,1.332498,0.037351
3.682863,1.378446,0.034504
3.682863,1.424394,0.031778
3.682863,1.470343,0.029173
3.682863,1.516291,0.026689
3.682863,1.562239,0.024326
3.682863,1.608187,0.022084
3.682863,1.654136,0.019964
3.682863,1.700084,0.017964
3.682863,1.746032,0.016086
3.682863,1.791980,0.014329
3.682863,1.837928,0.012692
3.682863,1.883877,0.011178
3.682863,1.929825,0.009784
3.682863,1.975773,0.008511
3.682863,2.021721,0.007359
3.682863,2.067669,0.006329
3.682863,2.113618,0.005420
3.682863,2.159566,0.004631
3.682863,2.205514,0.003964
3.682863,2.251462,0.003418
3.682863,2.297410,0.002994
3.682863,2.343359,0.002690
3.682863,2.389307,0.002507
3.682863,2.435255,0.002446
3.682863,2.481203,0.002506
3.682863,2.527151,0.002686
3.682863,2.573100,0.002988
3.682863,2.619048,0.003411
3.682863,2.664996,0.003956
3.682863,2.710944,0.004621
3.682863,2.756893,0.005407
3.682863,2.802841,0.006315
3.682863,2.848789,0.007344
3.682863,2.894737,0.008493
3.682863,2.940685,0.009764
3.682863,2.986634,0.011156
3.682863,3.032582,0.012670
3.682863,3.078530,0.014304
3.682863,3.124478,0.016059
3.682863,3.170426,0.017936
3.682863,3.216375,0.019934
3.682863,3.262323,0.022052
3.682863,3.308271,0.024292
3.682863,3.354219,0.026653
3.682863,3.400167,0.029136
3.682863,3.446116,0.031739
3.682863,3.492064,0.034463
3.682863,3.538012,0.037309
3.682863,3.583960,0.040276
3.682863,3.629908,0.043364
3.682863,3.675857,0.046573
3.682863,3.721805,0.049903
3.682863,3.767753,0.053354
3.682863,3.813701,0.056926
3.682863,3.859650,0.060620
3.682863,3.905598,0.064434
3.682863,3.951546,0.068370
3.682863,3.997494,0.072427
3.682863,4.043442,0.076605
3.682863,4.089391,0.080904
3.682863,4.135339,0.085324
3.682863,4.181287,0.089865
3.682863,4.227235,0.094528
3.682863,4.273183,0.099312
3.682863,4.319132,0.104216
3.682863,4.365080,0.109242
3.682863,4.411028,0.114389
3.682863,4.456976,0.119657
3.710988,0.413534,0.120229
3.710988,0.459482,0.114959
3.710988,0.505430,0.109810
3.710988,0.551379,0.104782
3.710988,0.597327,0.099876
3.710988,0.643275,0.095091
3.710988,0.689223,0.090426
3.710988,0.735171,0.085883
3.710988,0.781120,0.081461
3.710988,0.827068,0.077160
3.710988,0.873016,0.072981
3.710988,0.918964,0.068922
3.710988,0.964912,0.064985
3.710988,1.010861,0.061168
3.710988,1.056809,0.057473
3.710988,1.102757,0.053899
3.710988,1.148705,0.050446
3.710988,1.194653,0.047114
3.710988,1.240602,0.043903
3.710988,1.286550,0.040814
3.710988,1.332498,0.037845
3.710988,1.378446,0.034998
3.710988,1.424394,0.032272
3.710988,1.470343,0.029667
3.710988,1.516291,0.027183
3.710988,1.562239,0.024820
3.710988,1.608187,0.022578
3.710988,1.654136,0.020457
3.710988,1.700084,0.018458
3.710988,1.746032,0.016580
3.710988,1.791980,0.014822
3.710988,1.837928,0.013186
3.710988,1.883877,0.011671
3.710988,1.929825,0.010278
3.710988,1.975773,0.009005
3.710988,2.021721,0.007853
3.710988,2.067669,0.006823
3.710988,2.113618,0.005913
3.710988,2.159566,0.005125
3.710988,2.205514,0.004458
3.710988,2.251462,0.003912
3.710988,2.297410,0.003487
3.710988,2.343359,0.003184
3.710988,2.389307,0.003001
3.710988,2.435255,0.002940
3.710988,2.481203,0.002999
3.710988,2.527151,0.003180
3.710988,2.573100,0.003482
3.710988,2.619048,0.003905
3.710988,2.664996,0.004449
3.710988,2.710944,0.005115
3.710988,2.756893,0.005901
3.710988,2.802841,0.006809
3.710988,2.848789,0.007837
3.710988,2.894737,0.008987
3.710988,2.940685,0.010258
3.710988,2.986634,0.011650
3.710988,3.032582,0.013163
3.710988,3.078530,0.014798
3.710988,3.124478,0.016553
3.710988,3.170426,0.018430
3.710988,3.216375,0.020427
3.710988,3.262323,0.022546
3.710988,3.308271,0.024786
3.710988,3.354219,0.027147
3.710988,3.400167,0.029629
3.710988,3.446116,0.032233
3.710988,3.492064,0.034957
3.710988,3.538012,0.037803
3.710988,3.583960,0.040770
3.710988,3.629908,0.043857
3.710988,3.675857,0.047066
3.710988,3.721805,0.050396
3.710988,3.767753,0.053848
3.710988,3.813701,0.057420
3.710988,3.859650,0.061113
3.710988,3.905598,0.064928
3.710988,3.951546,0.068864
3.710988,3.997494,0.072921
3.710988,4.043442,0.077099
3.710988,4.089391,0.081398
3.710988,4.135339,0.085818
3.710988,4.181287,0.090359
3.710988,4.227235,0.095022
3.710988,4.273183,0.099805
3.710988,4.319132,0.104710
3.710988,4.365080,0.109736
3.710988,4.411028,0.114883
3.739113,0.413534,0.120768
3.739113,0.459482,0.115498
3.739113,0.505430,0.110349
3.739113,0.551379,0.105322
3.739113,0.597327,0.100415
3.739113,0.643275,0.095630
3.739113,0.689223,0.090966
3.739113,0.735171,0.086422
3.739113,0.781120,0.082000
3.739113,0.827068,0.077700
3.739113,0.873016,0.073520
3.739113,0.918964,0.069461
3.739113,0.964912,0.065524
3.739113,1.010861,0.061707
3.739113,1.056809,0.058012
3.739113,1.102757,0.054438
3.739113,1.148705,0.050985
3.739113,1.194653,0.047653
3.739113,1.240602,0.044443
3.739113,1.286550,0.041353
3.739113,1.332498,0.038384
3.739113,1.378446,0.035537
3.739113,1.424394,0.032811
3.739113,1.470343,0.030206
3.739113,1.516291,0.027722
3.739113,1.562239,0.025359
3.739113,1.608187,0.023117
3.739113,1.654136,0.020997
3.739113,1.700084,0.018997
3.739113,1.746032,0.017119
3.739113,1.791980,0.015362
3.739113,1.837928,0.013726
3.739113,1.883877,0.012211
3.739113,1.929825,0.010817
3.739113,1.975773,0.009544
3.739113,2.021721,0.008392
3.739113,2.067669,0.007362
3.739113,2.113618,0.006453
3.739113,2.159566,0.005665
3.739113,2.205514,0.004997
3.739113,2.251462,0.004451
3.739113,2.297410,0.004027
3.739113,2.343359,0.003723
3.739113,2.389307,0.003540
3.739113,2.435255,0.003479
3.739113,2.481203,0.003539
3.739113,2.527151,0.003719
3.739113,2.573100,0.004021
3.739113,2.619048,0.004444
3.739113,2.664996,0.004989
3.739113,2.710944,0.005654
3.739113,2.756893,0.006440
3.739113,2.802841,0.007348
3.739113,2.848789,0.008377
3.739113,2.894737,0.009526
3.739113,2.940685,0.010797
3.739113,2.986634,0.012189
3.739113,3.032582,0.013703
3.739113,3.078530,0.015337
3.739113,3.124478,0.017092
3.739113,3.170426,0.018969
3.739113,3.216375,0.020967
3.739113,3.262323,0.023085
3.739113,3.308271,0.025325
3.739113,3.354219,0.027687
3.739113,3.400167,0.030169
3.739113,3.446116,0.032772
3.739113,3.492064,0.035497
3.739113,3.538012,0.038342
3.739113,3.583960,0.041309
3.739113,3.629908,0.044397
3.739113,3.675857,0.047606
3.739113,3.721805,0.050936
3.739113,3.767753,0.054387
3.739113,3.813701,0.057959
3.739113,3.859650,0.061653
3.739113,3.905598,0.065467
3.739113,3.951546,0.069403
3.739113,3.997494,0.073460
3.739113,4.043442,0.077638
3.739113,4.089391,0.081937
3.739113,4.135339,0.086357
3.739113,4.181287,0.090899
3.739113,4.227235,0.095561
3.739113,4.273183,0.100345
3.739113,4.319132,0.105249
3.739113,4.365080,0.110275
3.739113,4.411028,0.115422
3.767238,0.459482,0.116083
3.767238,0.505430,0.110934
3.767238,0.551379,0.105906
3.767238,0.597327,0.101000
3.767238,0.643275,0.096214
3.767238,0.689223,0.091550
3.767238,0.735171,0.087007
3.767238,0.781120,0.082585
3.767238,0.827068,0.078284
3.767238,0.873016,0.074105
3.767238,0.918964,0.070046
3.767238,0.964912,0.066108
3.767238,1.010861,0.062292
3.767238,1.056809,0.058597
3.767238,1.102757,0.055023
3.767238,1.148705,0.051570
3.767238,1.194653,0.048238
3.767238,1.240602,0.045027
3.767238,1.286550,0.041938
3.767238,1.332498,0.038969
3.767238,1.378446,0.036122
3.767238,1.424394,0.033396
3.767238,1.470343,0.030790
3.767238,1.516291,0.028306
3.767238,1.562239,0.025944
3.767238,1.608187,0.023702
3.767238,1.654136,0.021581
3.767238,1.700084,0.019582
3.767238,1.746032,0.017703
3.767238,1.791980,0.015946
3.767238,1.837928,0.014310
3.767238,1.883877,0.012795
3.767238,1.929825,0.011401
3.767238,1.975773,0.010129
3.767238,2.021721,0.008977
3.767238,2.067669,0.007947
3.767238,2.113618,0.007037
3.767238,2.159566,0.006249
3.767238,2.205514,0.005582
3.767238,2.251462,0.005036
3.767238,2.297410,0.004611
3.767238,2.343359,0.004308
3.767238,2.389307,0.004125
3.767238,2.435255,0.004064
3.767238,2.481203,0.004123
3.767238,2.527151,0.004304
3.767238,2.573100,0.004606
3.767238,2.619048,0.005029
3.767238,2.664996,0.005573
3.767238,2.710944,0.006239
3.767238,2.756893,0.007025
3.767238,2.802841,0.007933
3.767238,2.848789,0.008961
3.767238,2.894737,0.010111
3.767238,2.940685,0.011382
3.767238,2.986634,0.012774
3.767238,3.032582,0.014287
3.767238,3.078530,0.015922
3.767238,3.124478,0.017677
3.767238,3.170426,0.019554
3.767238,3.216375,0.021551
3.767238,3.262323,0.023670
3.767238,3.308271,0.025910
3.767238,3.354219,0.028271
3.767238,3.400167,0.030753
3.767238,3.446116,0.033357
3.767238,3.492064,0.036081
3.767238,3.538012,0.038927
3.767238,3.583960,0.041893
3.767238,3.629908,0.044981
3.767238,3.675857,0.048190
3.767238,3.721805,0.051520
3.767238,3.767753,0.054972
3.767238,3.813701,0.058544
3.767238,3.859650,0.062237
3.767238,3.905598,0.066052
3.767238,3.951546,0.069988
3.767238,3.997494,0.074044
3.767238,4.043442,0.078222
3.767238,4.089391,0.082522
3.767238,4.135339,0.086942
3.767238,4.181287,0.091483
3.767238,4.227235,0.096146
3.767238,4.273183,0.100929
3.767238,4.319132,0.105834
3.767238,4.365080,0.110860
3.795363,0.505430,0.111564
3.795363,0.551379,0.106536
3.795363,0.597327,0.101630
3.795363,0.643275,0.096844
3.795363,0.689223,0.092180
3.795363,0.735171,0.087637
3.795363,0.781120,0.083215
3.795363,0.827068,0.078914
3.795363,0.873016,0.074735
3.795363,0.918964,0.070676
3.795363,0.964912,0.066738
3.795363,1.010861,0.062922
3.795363,1.056809,0.059227
3.795363,1.102757,0.055653
3.795363,1.148705,0.052200
3.795363,1.194653,0.048868
3.795363,1.240602,0.045657
3.795363,1.286550,0.042568
3.795363,1.332498,0.039599
3.795363,1.378446,0.036752
3.795363,1.424394,0.034026
3.795363,1.470343,0.031420
3.795363,1.516291,0.028936
3.795363,1.562239,0.026574
3.795363,1.608187,0.024332
3.795363,1.654136,0.022211
3.795363,1.700084,0.020212
3.795363,1.746032,0.018333
3.795363,1.791980,0.016576
3.795363,1.837928,0.014940
3.795363,1.883877,0.013425
3.795363,1.929825,0.012031
3.795363,1.975773,0.010759
3.795363,2.021721,0.009607
3.795363,2.067669,0.008577
3.795363,2.113618,0.007667
3.795363,2.159566,0.006879
3.795363,2.205514,0.006212
3.795363,2.251462,0.005666
3.795363,2.297410,0.005241
3.795363,2.343359,0.004938
3.795363,2.389307,0.004755
3.795363,2.435255,0.004694
3.795363,2.481203,0.004753
3.795363,2.527151,0.004934
3.795363,2.573100,0.005236
3.795363,2.619048,0.005659
3.795363,2.664996,0.006203
3.795363,2.710944,0.006869
3.795363,2.756893,0.007655
3.795363,2.802841,0.008563
3.795363,2.848789,0.009591
3.795363,2.894737,0.010741
3.795363,2.940685,0.012012
3.795363,2.986634,0.013404
3.795363,3.032582,0.014917
3.795363,3.078530,0.016552
3.795363,3.124478,0.018307
3.795363,3.170426,0.020184
3.795363,3.216375,0.022181
3.795363,3.262323,0.024300
3.795363,3.308271,0.026540
3.795363,3.354219,0.028901
3.795363,3.400167,0.031383
3.795363,3.446116,0.033987
3.795363,3.492064,0.036711
3.795363,3.538012,0.039557
3.795363,3.583960,0.042523
3.795363,3.629908,0.045611
3.795363,3.675857,0.048820
3.795363,3.721805,0.052150
3.795363,3.767753,0.055602
3.795363,3.813701,0.059174
3.795363,3.859650,0.062867
3.795363,3.905598,0.066682
3.795363,3.951546,0.070618
3.795363,3.997494,0.074674
3.795363,4.043442,0.078852
3.795363,4.089391,0.083152
3.795363,4.135339,0.087572
3.795363,4.181287,0.092113
3.795363,4.227235,0.096776
3.795363,4.273183,0.101559
3.795363,4.319132,0.106464
3.823487,0.505430,0.112239
3.823487,0.551379,0.107212
3.823487,0.597327,0.102305
3.823487,0.643275,0.097520
3.823487,0.689223,0.092856
3.823487,0.735171,0.088312
3.823487,0.781120,0.083890
3.823487,0.827068,0.079590
3.823487,0.873016,0.075410
3.823487,0.918964,0.071351
3.823487,0.964912,0.067414
3.823487,1.010861,0.063597
3.823487,1.056809,0.059902
3.823487,1.102757,0.056328
3.823487,1.148705,0.052875
3.823487,1.194653,0.049543
3.823487,1.240602,0.046333
3.823487,1.286550,0.043243
3.823487,1.332498,0.040274
3.823487,1.378446,0.037427
3.823487,1.424394,0.034701
3.823487,1.470343,0.032096
3.823487,1.516291,0.029612
3.823487,1.562239,0.027249
3.823487,1.608187,0.025007
3.823487,1.654136,0.022887
3.823487,1.700084,0.020887
3.823487,1.746032,0.019009
3.823487,1.791980,0.017252
3.823487,1.837928,0.015616
3.823487,1.883877,0.014101
3.823487,1.929825,0.012707
3.823487,1.975773,0.011434
3.823487,2.021721,0.010282
3.823487,2.067669,0.009252
3.823487,2.113618,0.008343
3.823487,2.159566,0.007555
3.823487,2.205514,0.006887
3.823487,2.251462,0.006341
3.823487,2.297410,0.005917
3.823487,2.343359,0.005613
3.823487,2.389307,0.005430
3.823487,2.435255,0.005369
3.823487,2.481203,0.005429
3.823487,2.527151,0.005609
3.823487,2.573100,0.005911
3.823487,2.619048,0.006334
3.823487,2.664996,0.006879
3.823487,2.710944,0.007544
3.823487,2.756893,0.008330
3.823487,2.802841,0.009238
3.823487,2.848789,0.010267
3.823487,2.894737,0.011416
3.823487,2.940685,0.012687
3.823487,2.986634,0.014079
3.823487,3.032582,0.015593
3.823487,3.078530,0.017227
3.823487,3.124478,0.018982
3.823487,3.170426,0.020859
3.823487,3.216375,0.022857
3.823487,3.262323,0.024975
3.823487,3.308271,0.027215
3.823487,3.354219,0.029577
3.823487,3.400167,0.032059
3.823487,3.446116,0.034662
3.823487,3.492064,0.037387
3.823487,3.538012,0.040232
3.823487,3.583960,0.043199
3.823487,3.629908,0.046287
3.823487,3.675857,0.049496
3.823487,3.721805,0.052826
3.823487,3.767753,0.056277
3.823487,3.813701,0.059849
3.823487,3.859650,0.063543
3.823487,3.905598,0.067357
3.823487,3.951546,0.071293
3.823487,3.997494,0.075350
3.823487,4.043442,0.079528
3.823487,4.089391,0.083827
3.823487,4.135339,0.088247
3.823487,4.181287,0.092789
3.823487,4.227235,0.097451
3.823487,4.273183,0.102235
3.823487,4.319132,0.107139
3.851612,0.551379,0.107932
3.851612,0.597327,0.103026
3.851612,0.643275,0.098241
3.851612,0.689223,0.093576
3.851612,0.735171,0.089033
3.851612,0.781120,0.084611
3.851612,0.827068,0.080310
3.851612,0.873016,0.076131
3.851612,0.918964,0.072072
3.851612,0.964912,0.068135
3.851612,1.010861,0.064318
3.851612,1.056809,0.060623
3.851612,1.102757,0.057049
3.851612,1.148705,0.053596
3.851612,1.194653,0.050264
3.851612,1.240602,0.047053
3.851612,1.286550,0.043964
3.851612,1.332498,0.040995
3.851612,1.378446,0.038148
3.851612,1.424394,0.035422
3.851612,1.470343,0.032817
3.851612,1.516291,0.030333
3.851612,1.562239,0.027970
3.851612,1.608187,0.025728
3.851612,1.654136,0.023607
3.851612,1.700084,0.021608
3.851612,1.746032,0.019730
3.851612,1.791980,0.017972
3.851612,1.837928,0.016336
3.851612,1.883877,0.014821
3.851612,1.929825,0.013428
3.851612,1.975773,0.012155
3.851612,2.021721,0.011003
3.851612,2.067669,0.009973
3.851612,2.113618,0.009063
3.851612,2.159566,0.008275
3.851612,2.205514,0.007608
3.851612,2.251462,0.007062
3.851612,2.297410,0.006637
3.851612,2.343359,0.006334
3.851612,2.389307,0.006151
3.851612,2.435255,0.006090
3.851612,2.481203,0.006149
3.851612,2.527151,0.006330
3.851612,2.573100,0.006632
3.851612,2.619048,0.007055
3.851612,2.664996,0.007599
3.851612,2.710944,0.008265
3.851612,2.756893,0.009051
3.851612,2.802841,0.009959
3.851612,2.848789,0.010987
3.851612,2.894737,0.012137
3.851612,2.940685,0.013408
3.851612,2.986634,0.014800
3.851612,3.032582,0.016313
3.851612,3.078530,0.017948
3.851612,3.124478,0.019703
3.851612,3.170426,0.021580
3.851612,3.216375,0.023577
3.851612,3.262323,0.025696
3.851612,3.308271,0.027936
3.851612,3.354219,0.030297
3.851612,3.400167,0.032779
3.851612,3.446116,0.035383
3.851612,3.492064,0.038107
3.851612,3.538012,0.040953
3.851612,3.583960,0.043920
3.851612,3.629908,0.047007
3.851612,3.675857,0.050216
3.851612,3.721805,0.053546
3.851612,3.767753,0.056998
3.851612,3.813701,0.060570
3.851612,3.859650,0.064263
3.851612,3.905598,0.068078
3.851612,3.951546,0.072014
3.851612,3.997494,0.076071
3.851612,4.043442,0.080249
3.851612,4.089391,0.084548
3.851612,4.135339,0.088968
3.851612,4.181287,0.093509
3.851612,4.227235,0.098172
3.851612,4.273183,0.102955
3.879737,0.597327,0.103792
3.879737,0.643275,0.099007
3.879737,0.689223,0.094343
3.879737,0.735171,0.089799
3.879737,0.781120,0.085377
3.879737,0.827068,0.081077
3.879737,0.873016,0.076897
3.879737,0.918964,0.072838
3.879737,0.964912,0.068901
3.879737,1.010861,0.065084
3.879737,1.056809,0.061389
3.879737,1.102757,0.057815
3.879737,1.148705,0.054362
3.879737,1.194653,0.051030
3.879737,1.240602,0.047819
3.879737,1.286550,0.044730
3.879737,1.332498,0.041761
3.879737,1.378446,0.038914
3.879737,1.424394,0.036188
3.879737,1.470343,0.033583
3.879737,1.516291,0.031099
3.879737,1.562239,0.028736
3.879737,1.608187,0.026494
3.879737,1.654136,0.024374
3.879737,1.700084,0.022374
3.879737,1.746032,0.020496
3.879737,1.791980,0.018739
3.879737,1.837928,0.017102
3.879737,1.883877,0.015588
3.879737,1.929825,0.014194
3.879737,1.975773,0.012921
3.879737,2.021721,0.011769
3.879737,2.067669,0.010739
3.879737,2.113618,0.009830
3.879737,2.159566,0.009041
3.879737,2.205514,0.008374
3.879737,2.251462,0.007828
3.879737,2.297410,0.007404
3.879737,2.343359,0.007100
3.879737,2.389307,0.006917
3.879737,2.435255,0.006856
3.879737,2.481203,0.006916
3.879737,2.527151,0.007096
3.879737,2.573100,0.007398
3.879737,2.619048,0.007821
3.879737,2.664996,0.008366
3.879737,2.710944,0.009031
3.879737,2.756893,0.009817
3.879737,2.802841,0.010725
3.879737,2.848789,0.011754
3.879737,2.894737,0.012903
3.879737,2.940685,0.014174
3.879737,2.986634,0.015566
3.879737,3.032582,0.017080
3.879737,3.078530,0.018714
3.879737,3.124478,0.020469
3.879737,3.170426,0.022346
3.879737,3.216375,0.024344
3.879737,3.262323,0.026462
3.879737,3.308271,0.028702
3.879737,3.354219,0.031063
3.879737,3.400167,0.033546
3.879737,3.446116,0.036149
3.879737,3.492064,0.038873
3.879737,3.538012,0.041719
3.879737,3.583960,0.044686
3.879737,3.629908,0.047774
3.879737,3.675857,0.050983
3.879737,3.721805,0.054313
3.879737,3.767753,0.057764
3.879737,3.813701,0.061336
3.879737,3.859650,0.065030
3.879737,3.905598,0.068844
3.879737,3.951546,0.072780
3.879737,3.997494,0.076837
3.879737,4.043442,0.081015
3.879737,4.089391,0.085314
3.879737,4.135339,0.089734
3.879737,4.181287,0.094275
3.879737,4.227235,0.098938
3.907862,0.597327,0.104604
3.907862,0.643275,0.099818
3.907862,0.689223,0.095154
3.907862,0.735171,0.090611
3.907862,0.781120,0.086189
3.907862,0.827068,0.081888
3.907862,0.873016,0.077708
3.907862,0.918964,0.073650
3.907862,0.964912,0.069712
3.907862,1.010861,0.065896
3.907862,1.056809,0.062201
3.907862,1.102757,0.058627
3.907862,1.148705,0.055174
3.907862,1.194653,0.051842
3.907862,1.240602,0.048631
