-8.291457286432155627e-01,-4.447236180904522662e+00,-4.093078457614706678e-01
-7.788944723618085320e-01,-4.447236180904522662e+00,-4.076917249564405155e-01
-7.286432160804015012e-01,-4.447236180904522662e+00,-4.061766117017247546e-01
-6.783919597989944705e-01,-4.447236180904522662e+00,-4.047625059973233297e-01
-6.281407035175874398e-01,-4.447236180904522662e+00,-4.034494078432363517e-01
-5.778894472361804091e-01,-4.447236180904522662e+00,-4.022373172394636542e-01
-5.276381909547733784e-01,-4.447236180904522662e+00,-4.011262341860054037e-01
-4.773869346733663477e-01,-4.447236180904522662e+00,-4.001161586828615446e-01
-4.271356783919593170e-01,-4.447236180904522662e+00,-3.992070907300320770e-01
-3.768844221105522863e-01,-4.447236180904522662e+00,-3.983990303275170008e-01
-3.266331658291452555e-01,-4.447236180904522662e+00,-3.976919774753162606e-01
-2.763819095477382248e-01,-4.447236180904522662e+00,-3.970859321734300229e-01
-2.261306532663311941e-01,-4.447236180904522662e+00,-3.965808944218580656e-01
-1.758793969849241634e-01,-4.447236180904522662e+00,-3.961768642206005553e-01
-1.256281407035171327e-01,-4.447236180904522662e+00,-3.958738415696573254e-01
-7.537688442211010198e-02,-4.447236180904522662e+00,-3.956718264690285980e-01
-2.512562814070307127e-02,-4.447236180904522662e+00,-3.955708189187142065e-01
2.512562814070395945e-02,-4.447236180904522662e+00,-3.955708189187142065e-01
7.537688442211099016e-02,-4.447236180904522662e+00,-3.956718264690285980e-01
1.256281407035180209e-01,-4.447236180904522662e+00,-3.958738415696573809e-01
1.758793969849250516e-01,-4.447236180904522662e+00,-3.961768642206005553e-01
2.261306532663320823e-01,-4.447236180904522662e+00,-3.965808944218580656e-01
2.763819095477391130e-01,-4.447236180904522662e+00,-3.970859321734300229e-01
3.266331658291461437e-01,-4.447236180904522662e+00,-3.976919774753163717e-01
3.768844221105531744e-01,-4.447236180904522662e+00,-3.983990303275170008e-01
4.271356783919602051e-01,-4.447236180904522662e+00,-3.992070907300320770e-01
4.773869346733672359e-01,-4.447236180904522662e+00,-4.001161586828615446e-01
5.276381909547742666e-01,-4.447236180904522662e+00,-4.011262341860054037e-01
5.778894472361812973e-01,-4.447236180904522662e+00,-4.022373172394637098e-01
6.281407035175883280e-01,-4.447236180904522662e+00,-4.034494078432363517e-01
6.783919597989953587e-01,-4.447236180904522662e+00,-4.047625059973233297e-01
7.286432160804023894e-01,-4.447236180904522662e+00,-4.061766117017247546e-01
7.788944723618094201e-01,-4.447236180904522662e+00,-4.076917249564405710e-01
8.291457286432164508e-01,-4.447236180904522662e+00,-4.093078457614706678e-01
8.793969849246234816e-01,-4.447236180904522662e+00,-4.110249741168152671e-01
9.296482412060305123e-01,-4.447236180904522662e+00,-4.128431100224742023e-01
9.798994974874375430e-01,-4.447236180904522662e+00,-4.147622534784475290e-01
1.030150753768844574e+00,-4.447236180904522662e+00,-4.167824044847353027e-01
1.080402010050251604e+00,-4.447236180904522662e+00,-4.189035630413374123e-01
1.130653266331658635e+00,-4.447236180904522662e+00,-4.211257291482538578e-01
1.180904522613065666e+00,-4.447236180904522662e+00,-4.234489028054847504e-01
1.231155778894472697e+00,-4.447236180904522662e+00,-4.258730840130300344e-01
1.281407035175879727e+00,-4.447236180904522662e+00,-4.283982727708896543e-01
1.331658291457286758e+00,-4.447236180904522662e+00,-4.310244690790636657e-01
1.381909547738693789e+00,-4.447236180904522662e+00,-4.337516729375521241e-01
1.432160804020100819e+00,-4.447236180904522662e+00,-4.365798843463549184e-01
1.482412060301507850e+00,-4.447236180904522662e+00,-4.395091033054721597e-01
1.532663316582914881e+00,-4.447236180904522662e+00,-4.425393298149037369e-01
1.582914572864321912e+00,-4.447236180904522662e+00,-4.456705638746496501e-01
1.633165829145728942e+00,-4.447236180904522662e+00,-4.489028054847100657e-01
1.683417085427135973e+00,-4.447236180904522662e+00,-4.522360546450848173e-01
1.733668341708543004e+00,-4.447236180904522662e+00,-4.556703113557738494e-01
1.783919597989950034e+00,-4.447236180904522662e+00,-4.592055756167773839e-01
1.834170854271357065e+00,-4.447236180904522662e+00,-4.628418474280953099e-01
1.884422110552764096e+00,-4.447236180904522662e+00,-4.665791267897275718e-01
1.934673366834171127e+00,-4.447236180904522662e+00,-4.704174137016742807e-01
1.984924623115578157e+00,-4.447236180904522662e+00,-4.743567081639353256e-01
2.035175879396985188e+00,-4.447236180904522662e+00,-4.783970101765107064e-01
2.085427135678392219e+00,-4.447236180904522662e+00,-4.825383197394005896e-01
2.135678391959799249e+00,-4.447236180904522662e+00,-4.867806368526048089e-01
2.185929648241206280e+00,-4.447236180904522662e+00,-4.911239615161233640e-01
2.236180904522613311e+00,-4.447236180904522662e+00,-4.955682937299563662e-01
2.286432160804020342e+00,-4.447236180904522662e+00,-5.001136334941037598e-01
2.336683417085427372e+00,-4.447236180904522662e+00,-5.047599808085654338e-01
2.386934673366834403e+00,-4.447236180904522662e+00,-5.095073356733416103e-01
2.437185929648241434e+00,-4.447236180904522662e+00,-5.143556980884320673e-01
2.487437185929648464e+00,-4.447236180904522662e+00,-5.193050680538370267e-01
2.537688442211055495e+00,-4.447236180904522662e+00,-5.243554455695563776e-01
2.587939698492462526e+00,-4.447236180904522662e+00,-5.295068306355900090e-01
2.638190954773869557e+00,-4.447236180904522662e+00,-5.347592232519381428e-01
2.688442211055276587e+00,-4.447236180904522662e+00,-5.401126234186005570e-01
2.738693467336683618e+00,-4.447236180904522662e+00,-5.455670311355774738e-01
2.788944723618090649e+00,-4.447236180904522662e+00,-5.511224464028686709e-01
2.839195979899497679e+00,-4.447236180904522662e+00,-5.567788692204742595e-01
2.889447236180904710e+00,-4.447236180904522662e+00,-5.625362995883942396e-01
2.939698492462311741e+00,-4.447236180904522662e+00,-5.683947375066287222e-01
2.989949748743718771e+00,-4.447236180904522662e+00,-5.743541829751773742e-01
3.040201005025126690e+00,-4.447236180904522662e+00,-5.804146359940406397e-01
3.090452261306532833e+00,-4.447236180904522662e+00,-5.865760965632180746e-01
3.140703517587940752e+00,-4.447236180904522662e+00,-5.928385646827102340e-01
3.190954773869346894e+00,-4.447236180904522662e+00,-5.992020403525164518e-01
3.241206030150754813e+00,-4.447236180904522662e+00,-6.056665235726371721e-01
3.291457286432160956e+00,-4.447236180904522662e+00,-6.122320143430721728e-01
3.341708542713568875e+00,-4.447236180904522662e+00,-6.188985126638217871e-01
3.391959798994975017e+00,-4.447236180904522662e+00,-6.256660185348854597e-01
3.442211055276382936e+00,-4.447236180904522662e+00,-6.325345319562639679e-01
3.492462311557789079e+00,-4.447236180904522662e+00,-6.395040529279563124e-01
3.542713567839196998e+00,-4.447236180904522662e+00,-6.465745814499634925e-01
3.592964824120603140e+00,-4.447236180904522662e+00,-6.537461175222848420e-01
3.643216080402011059e+00,-4.447236180904522662e+00,-6.610186611449208050e-01
3.693467336683417201e+00,-4.447236180904522662e+00,-6.683922123178708263e-01
3.743718592964825120e+00,-4.447236180904522662e+00,-6.758667710411354612e-01
3.793969849246231263e+00,-4.447236180904522662e+00,-6.834423373147143765e-01
3.844221105527639182e+00,-4.447236180904522662e+00,-6.911189111386077943e-01
3.894472361809045324e+00,-4.447236180904522662e+00,-6.988964925128153816e-01
3.944723618090453243e+00,-4.447236180904522662e+00,-7.067750814373375823e-01
3.994974874371859386e+00,-4.447236180904522662e+00,-7.147546779121739524e-01
4.045226130653267305e+00,-4.447236180904522662e+00,-7.228352819373250471e-01
4.095477386934673447e+00,-4.447236180904522662e+00,-7.310168935127902001e-01
4.145728643216081366e+00,-4.447236180904522662e+00,-7.392995126385699667e-01
4.195979899497487509e+00,-4.447236180904522662e+00,-7.476831393146637916e-01
4.246231155778895427e+00,-4.447236180904522662e+00,-7.561677735410724521e-01
4.296482412060301570e+00,-4.447236180904522662e+00,-7.647534153177950600e-01
4.346733668341709489e+00,-4.447236180904522662e+00,-7.734400646448323924e-01
4.396984924623115631e+00,-4.447236180904522662e+00,-7.822277215221837832e-01
4.447236180904523550e+00,-4.447236180904522662e+00,-7.911163859498500095e-01
4.497487437185929693e+00,-4.447236180904522662e+00,-8.001060579278302942e-01
4.547738693467337612e+00,-4.447236180904522662e+00,-8.091967374561249704e-01
4.597989949748743754e+00,-4.447236180904522662e+00,-8.183884245347340380e-01
4.648241206030151673e+00,-4.447236180904522662e+00,-8.276811191636577192e-01
4.698492462311557816e+00,-4.447236180904522662e+00,-8.370748213428953477e-01
4.748743718592965735e+00,-4.447236180904522662e+00,-8.465695310724479228e-01
4.798994974874371877e+00,-4.447236180904522662e+00,-8.561652483523144452e-01
4.849246231155779796e+00,-4.447236180904522662e+00,-8.658619731824955812e-01
4.899497487437185939e+00,-4.447236180904522662e+00,-8.756597055629907755e-01
4.949748743718593857e+00,-4.447236180904522662e+00,-8.855584454938008054e-01
5.000000000000000000e+00,-4.447236180904522662e+00,-8.955581929749248937e-01
-5.000000000000000000e+00,-4.396984924623115631e+00,-8.866695285472588894e-01
-4.949748743718592969e+00,-4.396984924623115631e+00,-8.766697810661346901e-01
-4.899497487437185939e+00,-4.396984924623115631e+00,-8.667710411353248823e-01
-4.849246231155778908e+00,-4.396984924623115631e+00,-8.569733087548294659e-01
-4.798994974874371877e+00,-4.396984924623115631e+00,-8.472765839246483299e-01
-4.748743718592964846e+00,-4.396984924623115631e+00,-8.376808666447818075e-01
-4.698492462311557816e+00,-4.396984924623115631e+00,-8.281861569152294544e-01
-4.648241206030150785e+00,-4.396984924623115631e+00,-8.187924547359916039e-01
-4.597989949748743754e+00,-4.396984924623115631e+00,-8.094997601070680338e-01
-4.547738693467336724e+00,-4.396984924623115631e+00,-8.003080730284588551e-01
-4.497487437185929693e+00,-4.396984924623115631e+00,-7.912173935001640679e-01
-4.447236180904522662e+00,-4.396984924623115631e+00,-7.822277215221837832e-01
-4.396984924623115631e+00,-4.396984924623115631e+00,-7.733390570945178899e-01
-4.346733668341708601e+00,-4.396984924623115631e+00,-7.645514002171662771e-01
-4.296482412060301570e+00,-4.396984924623115631e+00,-7.558647508901290557e-01
-4.246231155778894539e+00,-4.396984924623115631e+00,-7.472791091134061148e-01
-4.195979899497487509e+00,-4.396984924623115631e+00,-7.387944748869977873e-01
-4.145728643216080478e+00,-4.396984924623115631e+00,-7.304108482109037404e-01
-4.095477386934673447e+00,-4.396984924623115631e+00,-7.221282290851240848e-01
-4.045226130653266416e+00,-4.396984924623115631e+00,-7.139466175096589318e-01
-3.994974874371859386e+00,-4.396984924623115631e+00,-7.058660134845079481e-01
-3.944723618090452355e+00,-4.396984924623115631e+00,-6.978864170096714670e-01
-3.894472361809045324e+00,-4.396984924623115631e+00,-6.900078280851493773e-01
-3.844221105527638294e+00,-4.396984924623115631e+00,-6.822302467109416790e-01
-3.793969849246231263e+00,-4.396984924623115631e+00,-6.745536728870483723e-01
-3.743718592964824232e+00,-4.396984924623115631e+00,-6.669781066134693459e-01
-3.693467336683417201e+00,-4.396984924623115631e+00,-6.595035478902048220e-01
-3.643216080402010171e+00,-4.396984924623115631e+00,-6.521299967172546896e-01
-3.592964824120603140e+00,-4.396984924623115631e+00,-6.448574530946189487e-01
-3.542713567839196109e+00,-4.396984924623115631e+00,-6.376859170222973772e-01
-3.492462311557789079e+00,-4.396984924623115631e+00,-6.306153885002904191e-01
-3.442211055276382048e+00,-4.396984924623115631e+00,-6.236458675285977415e-01
-3.391959798994975017e+00,-4.396984924623115631e+00,-6.167773541072194554e-01
-3.341708542713567986e+00,-4.396984924623115631e+00,-6.100098482361556718e-01
-3.291457286432160956e+00,-4.396984924623115631e+00,-6.033433499154061685e-01
-3.241206030150753925e+00,-4.396984924623115631e+00,-5.967778591449710568e-01
-3.190954773869346894e+00,-4.396984924623115631e+00,-5.903133759248504475e-01
-3.140703517587939864e+00,-4.396984924623115631e+00,-5.839499002550441187e-01
-3.090452261306532833e+00,-4.396984924623115631e+00,-5.776874321355520703e-01
-3.040201005025125802e+00,-4.396984924623115631e+00,-5.715259715663746354e-01
-2.989949748743718327e+00,-4.396984924623115631e+00,-5.654655185475114809e-01
-2.939698492462311297e+00,-4.396984924623115631e+00,-5.595060730789626069e-01
-2.889447236180904266e+00,-4.396984924623115631e+00,-5.536476351607282353e-01
-2.839195979899497235e+00,-4.396984924623115631e+00,-5.478902047928082553e-01
-2.788944723618090205e+00,-4.396984924623115631e+00,-5.422337819752026666e-01
-2.738693467336683174e+00,-4.396984924623115631e+00,-5.366783667079113584e-01
-2.688442211055276143e+00,-4.396984924623115631e+00,-5.312239589909345527e-01
-2.638190954773869112e+00,-4.396984924623115631e+00,-5.258705588242720275e-01
-2.587939698492462082e+00,-4.396984924623115631e+00,-5.206181662079240047e-01
-2.537688442211055051e+00,-4.396984924623115631e+00,-5.154667811418903733e-01
-2.487437185929648020e+00,-4.396984924623115631e+00,-5.104164036261710224e-01
-2.437185929648240990e+00,-4.396984924623115631e+00,-5.054670336607661740e-01
-2.386934673366833959e+00,-4.396984924623115631e+00,-5.006186712456756061e-01
-2.336683417085426928e+00,-4.396984924623115631e+00,-4.958713163808994295e-01
-2.286432160804019897e+00,-4.396984924623115631e+00,-4.912249690664377555e-01
-2.236180904522612867e+00,-4.396984924623115631e+00,-4.866796293022903619e-01
-2.185929648241205836e+00,-4.396984924623115631e+00,-4.822352970884573042e-01
-2.135678391959798805e+00,-4.396984924623115631e+00,-4.778919724249387491e-01
-2.085427135678391775e+00,-4.396984924623115631e+00,-4.736496553117345298e-01
-2.035175879396984744e+00,-4.396984924623115631e+00,-4.695083457488447576e-01
-1.984924623115577713e+00,-4.396984924623115631e+00,-4.654680437362692658e-01
-1.934673366834170682e+00,-4.396984924623115631e+00,-4.615287492740082209e-01
-1.884422110552763652e+00,-4.396984924623115631e+00,-4.576904623620615675e-01
-1.834170854271356621e+00,-4.396984924623115631e+00,-4.539531830004293056e-01
-1.783919597989949590e+00,-4.396984924623115631e+00,-4.503169111891114351e-01
-1.733668341708542560e+00,-4.396984924623115631e+00,-4.467816469281079006e-01
-1.683417085427135529e+00,-4.396984924623115631e+00,-4.433473902174187575e-01
-1.633165829145728498e+00,-4.396984924623115631e+00,-4.400141410570440059e-01
-1.582914572864321467e+00,-4.396984924623115631e+00,-4.367818994469836458e-01
-1.532663316582914437e+00,-4.396984924623115631e+00,-4.336506653872376771e-01
-1.482412060301507406e+00,-4.396984924623115631e+00,-4.306204388778060999e-01
-1.432160804020100375e+00,-4.396984924623115631e+00,-4.276912199186889141e-01
-1.381909547738693345e+00,-4.396984924623115631e+00,-4.248630085098861198e-01
-1.331658291457286314e+00,-4.396984924623115631e+00,-4.221358046513977169e-01
-1.281407035175879283e+00,-4.396984924623115631e+00,-4.195096083432236500e-01
-1.231155778894472252e+00,-4.396984924623115631e+00,-4.169844195853639746e-01
-1.180904522613065222e+00,-4.396984924623115631e+00,-4.145602383778188016e-01
-1.130653266331658191e+00,-4.396984924623115631e+00,-4.122370647205878536e-01
-1.080402010050251160e+00,-4.396984924623115631e+00,-4.100148986136714080e-01
-1.030150753768844130e+00,-4.396984924623115631e+00,-4.078937400570692429e-01
-9.798994974874366548e-01,-4.396984924623115631e+00,-4.058735890507815247e-01
-9.296482412060296241e-01,-4.396984924623115631e+00,-4.039544455948081980e-01
-8.793969849246225934e-01,-4.396984924623115631e+00,-4.021363096891492628e-01
-8.291457286432155627e-01,-4.396984924623115631e+00,-4.004191813338047190e-01
-7.788944723618085320e-01,-4.396984924623115631e+00,-3.988030605287745112e-01
-7.286432160804015012e-01,-4.396984924623115631e+00,-3.972879472740587503e-01
-6.783919597989944705e-01,-4.396984924623115631e+00,-3.958738415696573254e-01
-6.281407035175874398e-01,-4.396984924623115631e+00,-3.945607434155703475e-01
-5.778894472361804091e-01,-4.396984924623115631e+00,-3.933486528117976500e-01
-5.276381909547733784e-01,-4.396984924623115631e+00,-3.922375697583394549e-01
-4.773869346733663477e-01,-4.396984924623115631e+00,-3.912274942551955959e-01
-4.271356783919593170e-01,-4.396984924623115631e+00,-3.903184263023661282e-01
-3.768844221105522863e-01,-4.396984924623115631e+00,-3.895103658998509966e-01
-3.266331658291452555e-01,-4.396984924623115631e+00,-3.888033130476503119e-01
-2.763819095477382248e-01,-4.396984924623115631e+00,-3.881972677457640186e-01
-2.261306532663311941e-01,-4.396984924623115631e+00,-3.876922299941920613e-01
-1.758793969849241634e-01,-4.396984924623115631e+00,-3.872881997929345510e-01
-1.256281407035171327e-01,-4.396984924623115631e+00,-3.869851771419913211e-01
-7.537688442211010198e-02,-4.396984924623115631e+00,-3.867831620413625937e-01
-2.512562814070307127e-02,-4.396984924623115631e+00,-3.866821544910482022e-01
2.512562814070395945e-02,-4.396984924623115631e+00,-3.866821544910482022e-01
