0.320066,2.594685,-3.468084
0.327017,2.649911,-3.468084
0.334468,2.705137,-3.468084
0.342418,2.760362,-3.468084
0.350868,2.815588,-3.468084
0.359816,2.870814,-3.468084
0.369264,2.926040,-3.468084
0.379212,2.981266,-3.468084
0.389658,3.036491,-3.468084
0.400604,3.091717,-3.468084
0.412049,3.146943,-3.468084
0.423994,3.202169,-3.468084
0.436438,3.257395,-3.468084
0.449381,3.312620,-3.468084
0.462824,3.367846,-3.468084
0.476765,3.423072,-3.468084
0.491207,3.478298,-3.468084
0.506147,3.533524,-3.468084
0.521587,3.588749,-3.468084
0.537526,3.643975,-3.468084
0.553964,3.699201,-3.468084
0.570902,3.754427,-3.468084
0.588339,3.809653,-3.468084
0.606275,3.864878,-3.468084
0.624711,3.920104,-3.468084
0.643646,3.975330,-3.468084
0.663080,4.030556,-3.468084
0.683014,4.085781,-3.468084
0.509424,0.219976,-3.520373
0.494905,0.275202,-3.520373
0.480885,0.330428,-3.520373
0.467364,0.385653,-3.520373
0.454343,0.440879,-3.520373
0.441821,0.496105,-3.520373
0.429799,0.551331,-3.520373
0.418275,0.606557,-3.520373
0.407252,0.661782,-3.520373
0.396727,0.717008,-3.520373
0.386702,0.772234,-3.520373
0.377176,0.827460,-3.520373
0.368149,0.882686,-3.520373
0.359622,0.937911,-3.520373
0.351594,0.993137,-3.520373
0.344065,1.048363,-3.520373
0.337036,1.103589,-3.520373
0.330506,1.158814,-3.520373
0.324475,1.214040,-3.520373
0.318943,1.269266,-3.520373
0.313911,1.324492,-3.520373
0.309378,1.379718,-3.520373
0.305345,1.434943,-3.520373
0.301811,1.490169,-3.520373
0.298776,1.545395,-3.520373
0.296240,1.600621,-3.520373
0.294204,1.655847,-3.520373
0.292667,1.711072,-3.520373
0.291629,1.766298,-3.520373
0.291091,1.821524,-3.520373
0.291052,1.876750,-3.520373
0.291512,1.931976,-3.520373
0.292472,1.987201,-3.520373
0.293931,2.042427,-3.520373
0.295889,2.097653,-3.520373
0.298347,2.152879,-3.520373
0.301304,2.208105,-3.520373
0.304760,2.263330,-3.520373
0.308716,2.318556,-3.520373
0.313170,2.373782,-3.520373
0.318125,2.429008,-3.520373
0.323578,2.484233,-3.520373
0.329531,2.539459,-3.520373
0.335983,2.594685,-3.520373
0.342934,2.649911,-3.520373
0.350385,2.705137,-3.520373
0.358335,2.760362,-3.520373
0.366785,2.815588,-3.520373
0.375733,2.870814,-3.520373
0.385181,2.926040,-3.520373
0.395129,2.981266,-3.520373
0.405575,3.036491,-3.520373
0.416521,3.091717,-3.520373
0.427966,3.146943,-3.520373
0.439911,3.202169,-3.520373
0.452355,3.257395,-3.520373
0.465298,3.312620,-3.520373
0.478741,3.367846,-3.520373
0.492682,3.423072,-3.520373
0.507123,3.478298,-3.520373
0.522064,3.533524,-3.520373
0.537504,3.588749,-3.520373
0.553443,3.643975,-3.520373
0.569881,3.699201,-3.520373
0.586819,3.754427,-3.520373
0.604256,3.809653,-3.520373
0.622192,3.864878,-3.520373
0.640628,3.920104,-3.520373
0.659563,3.975330,-3.520373
0.678997,4.030556,-3.520373
0.698931,4.085781,-3.520373
0.511269,0.275202,-3.572662
0.497249,0.330428,-3.572662
0.483729,0.385653,-3.572662
0.470708,0.440879,-3.572662
0.458186,0.496105,-3.572662
0.446163,0.551331,-3.572662
0.434640,0.606557,-3.572662
0.423616,0.661782,-3.572662
0.413091,0.717008,-3.572662
0.403066,0.772234,-3.572662
0.393540,0.827460,-3.572662
0.384514,0.882686,-3.572662
0.375986,0.937911,-3.572662
0.367958,0.993137,-3.572662
0.360430,1.048363,-3.572662
0.353400,1.103589,-3.572662
0.346870,1.158814,-3.572662
0.340839,1.214040,-3.572662
0.335308,1.269266,-3.572662
0.330276,1.324492,-3.572662
0.325743,1.379718,-3.572662
0.321709,1.434943,-3.572662
0.318175,1.490169,-3.572662
0.315140,1.545395,-3.572662
0.312605,1.600621,-3.572662
0.310568,1.655847,-3.572662
0.309032,1.711072,-3.572662
0.307994,1.766298,-3.572662
0.307456,1.821524,-3.572662
0.307417,1.876750,-3.572662
0.307877,1.931976,-3.572662
0.308837,1.987201,-3.572662
0.310296,2.042427,-3.572662
0.312254,2.097653,-3.572662
0.314711,2.152879,-3.572662
0.317668,2.208105,-3.572662
0.321125,2.263330,-3.572662
0.325080,2.318556,-3.572662
0.329535,2.373782,-3.572662
0.334489,2.429008,-3.572662
0.339943,2.484233,-3.572662
0.345895,2.539459,-3.572662
0.352347,2.594685,-3.572662
0.359299,2.649911,-3.572662
0.366750,2.705137,-3.572662
0.374700,2.760362,-3.572662
0.383149,2.815588,-3.572662
0.392098,2.870814,-3.572662
0.401546,2.926040,-3.572662
0.411493,2.981266,-3.572662
0.421940,3.036491,-3.572662
0.432886,3.091717,-3.572662
0.444331,3.146943,-3.572662
0.456275,3.202169,-3.572662
0.468719,3.257395,-3.572662
0.481663,3.312620,-3.572662
0.495105,3.367846,-3.572662
0.509047,3.423072,-3.572662
0.523488,3.478298,-3.572662
0.538428,3.533524,-3.572662
0.553868,3.588749,-3.572662
0.569807,3.643975,-3.572662
0.586246,3.699201,-3.572662
0.603183,3.754427,-3.572662
0.620620,3.809653,-3.572662
0.638557,3.864878,-3.572662
0.656992,3.920104,-3.572662
0.675927,3.975330,-3.572662
0.695362,4.030556,-3.572662
0.514061,0.330428,-3.624950
0.500541,0.385653,-3.624950
0.487520,0.440879,-3.624950
0.474998,0.496105,-3.624950
0.462975,0.551331,-3.624950
0.451452,0.606557,-3.624950
0.440428,0.661782,-3.624950
0.429904,0.717008,-3.624950
0.419878,0.772234,-3.624950
0.410352,0.827460,-3.624950
0.401326,0.882686,-3.624950
0.392798,0.937911,-3.624950
0.384770,0.993137,-3.624950
0.377242,1.048363,-3.624950
0.370212,1.103589,-3.624950
0.363682,1.158814,-3.624950
0.357651,1.214040,-3.624950
0.352120,1.269266,-3.624950
0.347088,1.324492,-3.624950
0.342555,1.379718,-3.624950
0.338521,1.434943,-3.624950
0.334987,1.490169,-3.624950
0.331952,1.545395,-3.624950
0.329417,1.600621,-3.624950
0.327381,1.655847,-3.624950
0.325844,1.711072,-3.624950
0.324806,1.766298,-3.624950
0.324268,1.821524,-3.624950
0.324229,1.876750,-3.624950
0.324689,1.931976,-3.624950
0.325649,1.987201,-3.624950
0.327108,2.042427,-3.624950
0.329066,2.097653,-3.624950
0.331524,2.152879,-3.624950
0.334480,2.208105,-3.624950
0.337937,2.263330,-3.624950
0.341892,2.318556,-3.624950
0.346347,2.373782,-3.624950
0.351301,2.429008,-3.624950
0.356755,2.484233,-3.624950
0.362708,2.539459,-3.624950
0.369160,2.594685,-3.624950
0.376111,2.649911,-3.624950
0.383562,2.705137,-3.624950
0.391512,2.760362,-3.624950
0.399961,2.815588,-3.624950
0.408910,2.870814,-3.624950
0.418358,2.926040,-3.624950
0.428305,2.981266,-3.624950
0.438752,3.036491,-3.624950
0.449698,3.091717,-3.624950
0.461143,3.146943,-3.624950
0.473088,3.202169,-3.624950
0.485531,3.257395,-3.624950
0.498475,3.312620,-3.624950
0.511917,3.367846,-3.624950
0.525859,3.423072,-3.624950
0.540300,3.478298,-3.624950
0.555241,3.533524,-3.624950
0.570680,3.588749,-3.624950
0.586619,3.643975,-3.624950
0.603058,3.699201,-3.624950
0.619996,3.754427,-3.624950
0.637433,3.809653,-3.624950
0.655369,3.864878,-3.624950
0.673805,3.920104,-3.624950
0.692740,3.975330,-3.624950
0.517801,0.385653,-3.677239
0.504780,0.440879,-3.677239
0.492258,0.496105,-3.677239
0.480235,0.551331,-3.677239
0.468712,0.606557,-3.677239
0.457688,0.661782,-3.677239
0.447163,0.717008,-3.677239
0.437138,0.772234,-3.677239
0.427612,0.827460,-3.677239
0.418585,0.882686,-3.677239
0.410058,0.937911,-3.677239
0.402030,0.993137,-3.677239
0.394501,1.048363,-3.677239
0.387472,1.103589,-3.677239
0.380942,1.158814,-3.677239
0.374911,1.214040,-3.677239
0.369380,1.269266,-3.677239
0.364348,1.324492,-3.677239
0.359815,1.379718,-3.677239
0.355781,1.434943,-3.677239
0.352247,1.490169,-3.677239
0.349212,1.545395,-3.677239
0.346677,1.600621,-3.677239
0.344640,1.655847,-3.677239
0.343103,1.711072,-3.677239
0.342066,1.766298,-3.677239
0.341528,1.821524,-3.677239
0.341489,1.876750,-3.677239
0.341949,1.931976,-3.677239
0.342909,1.987201,-3.677239
0.344367,2.042427,-3.677239
0.346326,2.097653,-3.677239
0.348783,2.152879,-3.677239
0.351740,2.208105,-3.677239
0.355196,2.263330,-3.677239
0.359152,2.318556,-3.677239
0.363607,2.373782,-3.677239
0.368561,2.429008,-3.677239
0.374014,2.484233,-3.677239
0.379967,2.539459,-3.677239
0.386419,2.594685,-3.677239
0.393371,2.649911,-3.677239
0.400822,2.705137,-3.677239
0.408772,2.760362,-3.677239
0.417221,2.815588,-3.677239
0.426170,2.870814,-3.677239
0.435618,2.926040,-3.677239
0.445565,2.981266,-3.677239
0.456012,3.036491,-3.677239
0.466957,3.091717,-3.677239
0.478403,3.146943,-3.677239
0.490347,3.202169,-3.677239
0.502791,3.257395,-3.677239
0.515734,3.312620,-3.677239
0.529177,3.367846,-3.677239
0.543119,3.423072,-3.677239
0.557560,3.478298,-3.677239
0.572500,3.533524,-3.677239
0.587940,3.588749,-3.677239
0.603879,3.643975,-3.677239
0.620318,3.699201,-3.677239
0.637255,3.754427,-3.677239
0.654692,3.809653,-3.677239
0.672629,3.864878,-3.677239
0.691064,3.920104,-3.677239
0.522487,0.440879,-3.729528
0.509965,0.496105,-3.729528
0.497942,0.551331,-3.729528
0.486419,0.606557,-3.729528
0.475395,0.661782,-3.729528
0.464871,0.717008,-3.729528
0.454845,0.772234,-3.729528
0.445319,0.827460,-3.729528
0.436293,0.882686,-3.729528
0.427766,0.937911,-3.729528
0.419737,0.993137,-3.729528
0.412209,1.048363,-3.729528
0.405179,1.103589,-3.729528
0.398649,1.158814,-3.729528
0.392619,1.214040,-3.729528
0.387087,1.269266,-3.729528
0.382055,1.324492,-3.729528
0.377522,1.379718,-3.729528
0.373489,1.434943,-3.729528
0.369954,1.490169,-3.729528
0.366920,1.545395,-3.729528
0.364384,1.600621,-3.729528
0.362348,1.655847,-3.729528
0.360811,1.711072,-3.729528
0.359773,1.766298,-3.729528
0.359235,1.821524,-3.729528
0.359196,1.876750,-3.729528
0.359656,1.931976,-3.729528
0.360616,1.987201,-3.729528
0.362075,2.042427,-3.729528
0.364033,2.097653,-3.729528
0.366491,2.152879,-3.729528
0.369448,2.208105,-3.729528
0.372904,2.263330,-3.729528
0.376859,2.318556,-3.729528
0.381314,2.373782,-3.729528
0.386268,2.429008,-3.729528
0.391722,2.484233,-3.729528
0.397675,2.539459,-3.729528
0.404127,2.594685,-3.729528
0.411078,2.649911,-3.729528
0.418529,2.705137,-3.729528
0.426479,2.760362,-3.729528
0.434928,2.815588,-3.729528
0.443877,2.870814,-3.729528
0.453325,2.926040,-3.729528
0.463272,2.981266,-3.729528
0.473719,3.036491,-3.729528
0.484665,3.091717,-3.729528
0.496110,3.146943,-3.729528
0.508055,3.202169,-3.729528
0.520499,3.257395,-3.729528
0.533442,3.312620,-3.729528
0.546884,3.367846,-3.729528
0.560826,3.423072,-3.729528
0.575267,3.478298,-3.729528
0.590208,3.533524,-3.729528
0.605647,3.588749,-3.729528
0.621587,3.643975,-3.729528
0.638025,3.699201,-3.729528
0.654963,3.754427,-3.729528
0.672400,3.809653,-3.729528
0.690336,3.864878,-3.729528
0.528120,0.496105,-3.781817
0.516097,0.551331,-3.781817
0.504574,0.606557,-3.781817
0.493550,0.661782,-3.781817
0.483026,0.717008,-3.781817
0.473000,0.772234,-3.781817
0.463474,0.827460,-3.781817
0.454448,0.882686,-3.781817
0.445920,0.937911,-3.781817
0.437892,0.993137,-3.781817
0.430364,1.048363,-3.781817
0.423334,1.103589,-3.781817
0.416804,1.158814,-3.781817
0.410774,1.214040,-3.781817
0.405242,1.269266,-3.781817
0.400210,1.324492,-3.781817
0.395677,1.379718,-3.781817
0.391644,1.434943,-3.781817
0.388109,1.490169,-3.781817
0.385075,1.545395,-3.781817
0.382539,1.600621,-3.781817
0.380503,1.655847,-3.781817
0.378966,1.711072,-3.781817
0.377928,1.766298,-3.781817
0.377390,1.821524,-3.781817
0.377351,1.876750,-3.781817
0.377811,1.931976,-3.781817
0.378771,1.987201,-3.781817
0.380230,2.042427,-3.781817
0.382188,2.097653,-3.781817
0.384646,2.152879,-3.781817
0.387603,2.208105,-3.781817
0.391059,2.263330,-3.781817
0.395014,2.318556,-3.781817
0.399469,2.373782,-3.781817
0.404423,2.429008,-3.781817
0.409877,2.484233,-3.781817
0.415830,2.539459,-3.781817
0.422282,2.594685,-3.781817
0.429233,2.649911,-3.781817
0.436684,2.705137,-3.781817
0.444634,2.760362,-3.781817
0.453083,2.815588,-3.781817
0.462032,2.870814,-3.781817
0.471480,2.926040,-3.781817
0.481427,2.981266,-3.781817
0.491874,3.036491,-3.781817
0.502820,3.091717,-3.781817
0.514265,3.146943,-3.781817
0.526210,3.202169,-3.781817
0.538654,3.257395,-3.781817
0.551597,3.312620,-3.781817
0.565039,3.367846,-3.781817
0.578981,3.423072,-3.781817
0.593422,3.478298,-3.781817
0.608363,3.533524,-3.781817
0.623802,3.588749,-3.781817
0.639742,3.643975,-3.781817
0.656180,3.699201,-3.781817
0.673118,3.754427,-3.781817
0.690555,3.809653,-3.781817
0.534700,0.551331,-3.834106
0.523177,0.606557,-3.834106
0.512153,0.661782,-3.834106
0.501628,0.717008,-3.834106
0.491603,0.772234,-3.834106
0.482077,0.827460,-3.834106
0.473050,0.882686,-3.834106
0.464523,0.937911,-3.834106
0.456495,0.993137,-3.834106
0.448966,1.048363,-3.834106
0.441937,1.103589,-3.834106
0.435407,1.158814,-3.834106
0.429376,1.214040,-3.834106
0.423845,1.269266,-3.834106
0.418813,1.324492,-3.834106
0.414280,1.379718,-3.834106
0.410246,1.434943,-3.834106
0.406712,1.490169,-3.834106
0.403677,1.545395,-3.834106
0.401142,1.600621,-3.834106
0.399105,1.655847,-3.834106
0.397568,1.711072,-3.834106
0.396531,1.766298,-3.834106
0.395993,1.821524,-3.834106
0.395954,1.876750,-3.834106
0.396414,1.931976,-3.834106
0.397373,1.987201,-3.834106
0.398832,2.042427,-3.834106
0.400791,2.097653,-3.834106
0.403248,2.152879,-3.834106
0.406205,2.208105,-3.834106
0.409661,2.263330,-3.834106
0.413617,2.318556,-3.834106
0.418072,2.373782,-3.834106
0.423026,2.429008,-3.834106
0.428479,2.484233,-3.834106
0.434432,2.539459,-3.834106
0.440884,2.594685,-3.834106
0.447836,2.649911,-3.834106
0.455286,2.705137,-3.834106
0.463237,2.760362,-3.834106
0.471686,2.815588,-3.834106
0.480635,2.870814,-3.834106
0.490083,2.926040,-3.834106
0.500030,2.981266,-3.834106
0.510477,3.036491,-3.834106
0.521422,3.091717,-3.834106
0.532868,3.146943,-3.834106
0.544812,3.202169,-3.834106
0.557256,3.257395,-3.834106
0.570199,3.312620,-3.834106
0.583642,3.367846,-3.834106
0.597584,3.423072,-3.834106
0.612025,3.478298,-3.834106
0.626965,3.533524,-3.834106
0.642405,3.588749,-3.834106
0.658344,3.643975,-3.834106
0.674783,3.699201,-3.834106
0.691720,3.754427,-3.834106
0.542227,0.606557,-3.886395
0.531203,0.661782,-3.886395
0.520679,0.717008,-3.886395
0.510653,0.772234,-3.886395
0.501127,0.827460,-3.886395
0.492101,0.882686,-3.886395
0.483573,0.937911,-3.886395
0.475545,0.993137,-3.886395
0.468017,1.048363,-3.886395
0.460987,1.103589,-3.886395
0.454457,1.158814,-3.886395
0.448426,1.214040,-3.886395
0.442895,1.269266,-3.886395
0.437863,1.324492,-3.886395
0.433330,1.379718,-3.886395
0.429296,1.434943,-3.886395
0.425762,1.490169,-3.886395
0.422727,1.545395,-3.886395
0.420192,1.600621,-3.886395
0.418156,1.655847,-3.886395
0.416619,1.711072,-3.886395
0.415581,1.766298,-3.886395
0.415043,1.821524,-3.886395
0.415004,1.876750,-3.886395
0.415464,1.931976,-3.886395
0.416424,1.987201,-3.886395
0.417883,2.042427,-3.886395
0.419841,2.097653,-3.886395
0.422299,2.152879,-3.886395
0.425255,2.208105,-3.886395
0.428712,2.263330,-3.886395
0.432667,2.318556,-3.886395
0.437122,2.373782,-3.886395
0.442076,2.429008,-3.886395
0.447530,2.484233,-3.886395
0.453482,2.539459,-3.886395
0.459935,2.594685,-3.886395
0.466886,2.649911,-3.886395
0.474337,2.705137,-3.886395
0.482287,2.760362,-3.886395
0.490736,2.815588,-3.886395
0.499685,2.870814,-3.886395
0.509133,2.926040,-3.886395
0.519080,2.981266,-3.886395
0.529527,3.036491,-3.886395
0.540473,3.091717,-3.886395
0.551918,3.146943,-3.886395
0.563863,3.202169,-3.886395
0.576306,3.257395,-3.886395
0.589250,3.312620,-3.886395
0.602692,3.367846,-3.886395
0.616634,3.423072,-3.886395
0.631075,3.478298,-3.886395
0.646016,3.533524,-3.886395
0.661455,3.588749,-3.886395
0.677394,3.643975,-3.886395
0.693833,3.699201,-3.886395
0.550701,0.661782,-3.938684
0.540176,0.717008,-3.938684
0.530151,0.772234,-3.938684
0.520625,0.827460,-3.938684
0.511599,0.882686,-3.938684
0.503071,0.937911,-3.938684
0.495043,0.993137,-3.938684
0.487514,1.048363,-3.938684
0.480485,1.103589,-3.938684
0.473955,1.158814,-3.938684
0.467924,1.214040,-3.938684
0.462393,1.269266,-3.938684
0.457361,1.324492,-3.938684
0.452828,1.379718,-3.938684
0.448794,1.434943,-3.938684
0.445260,1.490169,-3.938684
0.442225,1.545395,-3.938684
0.439690,1.600621,-3.938684
0.437653,1.655847,-3.938684
0.436117,1.711072,-3.938684
0.435079,1.766298,-3.938684
0.434541,1.821524,-3.938684
0.434502,1.876750,-3.938684
0.434962,1.931976,-3.938684
0.435922,1.987201,-3.938684
0.437381,2.042427,-3.938684
0.439339,2.097653,-3.938684
0.441796,2.152879,-3.938684
0.444753,2.208105,-3.938684
0.448210,2.263330,-3.938684
0.452165,2.318556,-3.938684
0.456620,2.373782,-3.938684
0.461574,2.429008,-3.938684
0.467028,2.484233,-3.938684
0.472980,2.539459,-3.938684
0.479432,2.594685,-3.938684
0.486384,2.649911,-3.938684
0.493835,2.705137,-3.938684
0.501785,2.760362,-3.938684
0.510234,2.815588,-3.938684
0.519183,2.870814,-3.938684
0.528631,2.926040,-3.938684
0.538578,2.981266,-3.938684
0.549025,3.036491,-3.938684
0.559971,3.091717,-3.938684
0.571416,3.146943,-3.938684
0.583360,3.202169,-3.938684
0.595804,3.257395,-3.938684
0.608747,3.312620,-3.938684
0.622190,3.367846,-3.938684
0.636132,3.423072,-3.938684
0.650573,3.478298,-3.938684
0.665513,3.533524,-3.938684
0.680953,3.588749,-3.938684
0.696892,3.643975,-3.938684
0.560122,0.717008,-3.990973
0.550097,0.772234,-3.990973
0.540571,0.827460,-3.990973
0.531544,0.882686,-3.990973
0.523017,0.937911,-3.990973
0.514989,0.993137,-3.990973
0.507460,1.048363,-3.990973
0.500431,1.103589,-3.990973
0.493900,1.158814,-3.990973
0.487870,1.214040,-3.990973
0.482338,1.269266,-3.990973
0.477306,1.324492,-3.990973
0.472773,1.379718,-3.990973
0.468740,1.434943,-3.990973
0.465206,1.490169,-3.990973
0.462171,1.545395,-3.990973
0.459635,1.600621,-3.990973
0.457599,1.655847,-3.990973
0.456062,1.711072,-3.990973
0.455024,1.766298,-3.990973
0.454486,1.821524,-3.990973
0.454447,1.876750,-3.990973
0.454907,1.931976,-3.990973
0.455867,1.987201,-3.990973
0.457326,2.042427,-3.990973
0.459284,2.097653,-3.990973
0.461742,2.152879,-3.990973
0.464699,2.208105,-3.990973
0.468155,2.263330,-3.990973
0.472111,2.318556,-3.990973
0.476565,2.373782,-3.990973
0.481520,2.429008,-3.990973
0.486973,2.484233,-3.990973
0.492926,2.539459,-3.990973
0.499378,2.594685,-3.990973
0.506329,2.649911,-3.990973
0.513780,2.705137,-3.990973
0.521730,2.760362,-3.990973
0.530179,2.815588,-3.990973
0.539128,2.870814,-3.990973
0.548576,2.926040,-3.990973
0.558523,2.981266,-3.990973
0.568970,3.036491,-3.990973
0.579916,3.091717,-3.990973
0.591361,3.146943,-3.990973
0.603306,3.202169,-3.990973
0.615750,3.257395,-3.990973
0.628693,3.312620,-3.990973
0.642135,3.367846,-3.990973
0.656077,3.423072,-3.990973
0.670518,3.478298,-3.990973
0.685459,3.533524,-3.990973
0.700899,3.588749,-3.990973
0.570490,0.772234,-4.043262
0.560964,0.827460,-4.043262
0.551937,0.882686,-4.043262
0.543410,0.937911,-4.043262
0.535382,0.993137,-4.043262
0.527853,1.048363,-4.043262
0.520824,1.103589,-4.043262
0.514294,1.158814,-4.043262
0.508263,1.214040,-4.043262
0.502731,1.269266,-4.043262
0.497699,1.324492,-4.043262
0.493166,1.379718,-4.043262
0.489133,1.434943,-4.043262
0.485599,1.490169,-4.043262
0.482564,1.545395,-4.043262
0.480028,1.600621,-4.043262
0.477992,1.655847,-4.043262
0.476455,1.711072,-4.043262
0.475417,1.766298,-4.043262
0.474879,1.821524,-4.043262
0.474840,1.876750,-4.043262
0.475301,1.931976,-4.043262
0.476260,1.987201,-4.043262
0.477719,2.042427,-4.043262
0.479677,2.097653,-4.043262
0.482135,2.152879,-4.043262
0.485092,2.208105,-4.043262
0.488548,2.263330,-4.043262
0.492504,2.318556,-4.043262
0.496958,2.373782,-4.043262
0.501913,2.429008,-4.043262
0.507366,2.484233,-4.043262
0.513319,2.539459,-4.043262
0.519771,2.594685,-4.043262
0.526722,2.649911,-4.043262
0.534173,2.705137,-4.043262
0.542123,2.760362,-4.043262
0.550573,2.815588,-4.043262
0.559521,2.870814,-4.043262
0.568969,2.926040,-4.043262
0.578917,2.981266,-4.043262
0.589363,3.036491,-4.043262
0.600309,3.091717,-4.043262
0.611754,3.146943,-4.043262
0.623699,3.202169,-4.043262
0.636143,3.257395,-4.043262
0.649086,3.312620,-4.043262
0.662529,3.367846,-4.043262
0.676470,3.423072,-4.043262
0.690912,3.478298,-4.043262
0.705852,3.533524,-4.043262
0.581804,0.827460,-4.095551
0.572778,0.882686,-4.095551
0.564250,0.937911,-4.095551
0.556222,0.993137,-4.095551
0.548694,1.048363,-4.095551
0.541664,1.103589,-4.095551
0.535134,1.158814,-4.095551
0.529104,1.214040,-4.095551
0.523572,1.269266,-4.095551
0.518540,1.324492,-4.095551
0.514007,1.379718,-4.095551
0.509974,1.434943,-4.095551
0.506439,1.490169,-4.095551
0.503405,1.545395,-4.095551
0.500869,1.600621,-4.095551
0.498833,1.655847,-4.095551
0.497296,1.711072,-4.095551
0.496258,1.766298,-4.095551
0.495720,1.821524,-4.095551
0.495681,1.876750,-4.095551
0.496141,1.931976,-4.095551
0.497101,1.987201,-4.095551
0.498560,2.042427,-4.095551
0.500518,2.097653,-4.095551
0.502976,2.152879,-4.095551
0.505933,2.208105,-4.095551
0.509389,2.263330,-4.095551
0.513344,2.318556,-4.095551
0.517799,2.373782,-4.095551
0.522753,2.429008,-4.095551
0.528207,2.484233,-4.095551
0.534160,2.539459,-4.095551
0.540612,2.594685,-4.095551
0.547563,2.649911,-4.095551
